8.570000000000000000e+02,-1.005554302921376486e-01,-1.417864433111482469e+00,1.421425673485526397e+00,1.565388875753413345e+00,2.488044283757147213e+01,4.000000000000000222e-01
8.580000000000000000e+02,-2.646795283699689971e+00,-1.411840021154491698e+00,2.999802913384217451e+00,7.121433180421202769e-01,5.934563508977029223e+00,4.000000000000000222e-01
8.590000000000000000e+02,1.797919120437158291e+00,-2.460043967963622791e+00,3.047019771505877994e+00,1.088189500079623073e+01,8.619247718851577034e+00,4.000000000000000222e-01
8.600000000000000000e+02,6.818623702254962282e-01,3.294540979740498976e+00,3.364362727043417323e+00,1.107234826608355860e+01,2.660493371420287545e+01,4.000000000000000222e-01
8.610000000000000000e+02,-9.519544197404067987e+00,-1.351718652022829481e+00,9.615033283382635076e+00,3.172355158267287223e+01,3.061837488328093215e+01,4.000000000000000222e-01
8.620000000000000000e+02,-5.658177083471372271e+00,-2.712390459367295392e+00,6.274713532264826199e+00,1.760079127765732920e+01,1.239527816003178806e+01,4.000000000000000222e-01
8.630000000000000000e+02,-1.794166258901660704e+00,-3.095669362893929133e+00,3.578016401435477611e+00,1.708328127849945233e+01,3.068631977231123642e+01,4.000000000000000222e-01
8.640000000000000000e+02,-6.210330421563137193e+00,3.394090911588294546e+01,3.450439849580946827e+01,1.676549283731997519e+01,1.918034538135229639e+01,5.000000000000000000e-01
8.650000000000000000e+02,2.590890527175093716e-03,5.873253495553242276e-01,5.873310641742079952e-01,5.500128174231015521e+00,6.788763744930281341e+00,5.000000000000000000e-01
8.660000000000000000e+02,7.306706078724809927e+00,-3.250560906232802250e-01,7.313932949031278774e+00,4.353777013867030377e+01,3.236849800431122048e+01,5.000000000000000000e-01
8.670000000000000000e+02,-1.342292952084721325e+00,3.203122359537096120e+00,3.473002047131963810e+00,2.287023992769253056e+00,4.054430031442367977e+01,5.000000000000000000e-01
8.680000000000000000e+02,-1.175229186718536489e+00,7.377061890666682942e-01,1.387578488843921098e+00,2.061983841861023592e+01,3.517222272915716985e+01,4.000000000000000222e-01
8.690000000000000000e+02,2.978380531708632262e+01,1.565355358856950652e+00,2.982491234799528712e+01,4.181714608371319031e+01,3.360006736943183370e+01,5.000000000000000000e-01
8.700000000000000000e+02,3.187472756386874551e+00,2.625184181931220495e-01,3.198264919077085988e+00,2.432765186262090040e+00,6.037354032197795206e+00,5.000000000000000000e-01
8.710000000000000000e+02,-7.614555826128968086e+00,-1.998350704851291582e+01,2.138508859900280967e+01,4.034918538046608916e+01,2.708969389911631254e+01,4.000000000000000222e-01
8.720000000000000000e+02,-8.202520798727308105e+00,1.039146863645497554e+01,1.323872984375697293e+01,7.589337225919036145e-01,2.214220788534207784e+01,4.000000000000000222e-01
8.730000000000000000e+02,-1.952144980165698263e+00,6.115971511758637291e+00,6.419967099310507130e+00,4.939580940777076279e+01,1.672373731096688232e+01,4.000000000000000222e-01
8.740000000000000000e+02,1.166148283958708731e+00,-2.847746208613651575e+00,3.077265066394714754e+00,3.907754050646293109e+01,1.059342379058231742e+01,4.000000000000000222e-01
8.750000000000000000e+02,9.249802417036859792e-01,1.472063531675015691e+00,1.738550973894561702e+00,2.138048040233260139e+01,3.059199592876688456e+01,5.000000000000000000e-01
8.760000000000000000e+02,-4.012503615709074722e+01,-1.604192193664512800e+01,4.321298168408720386e+01,2.757800921462245114e+01,3.459205602643141475e+01,4.000000000000000222e-01
8.770000000000000000e+02,-7.870647789028768493e+00,5.502459980960449748e+00,9.603341213401444421e+00,3.845935762806590219e+01,3.384164263635778980e+01,5.000000000000000000e-01
8.780000000000000000e+02,-7.162774803832387072e+00,5.086122673883052947e+00,8.784872608308180730e+00,9.040602800738573919e+00,8.197576462144562370e+00,4.000000000000000222e-01
8.790000000000000000e+02,-7.525607102039780116e+00,-6.725975892127305400e+00,1.009324100355031106e+01,3.500055567569263104e+01,2.202171002187226634e+01,5.000000000000000000e-01
8.800000000000000000e+02,1.710382948639889156e+00,4.959396290531920215e+00,5.246048169578682696e+00,3.455426462370348162e+01,1.797527869917985655e+01,4.000000000000000222e-01
8.810000000000000000e+02,-1.737086914253793424e+01,-7.952378689408298840e+00,1.910464397959124128e+01,3.276477579502810755e+01,4.453978315754763884e+01,5.000000000000000000e-01
8.820000000000000000e+02,-3.900047922045184023e+00,-3.802475814091339057e+00,5.446943740392271138e+00,3.773360970405835957e+01,4.361080257307270358e+01,4.000000000000000222e-01
8.830000000000000000e+02,-2.142356175589186762e+01,6.836265402811676495e-01,2.143446625309548992e+01,5.218991113268134541e+01,3.307837801901514041e+01,4.000000000000000222e-01
8.840000000000000000e+02,-2.031901945899992512e+00,-1.495142546479857337e-01,2.037395403473542199e+00,5.598314309556436719e+00,2.465718934114034155e+01,4.000000000000000222e-01
8.850000000000000000e+02,-5.532264659842068610e+00,4.049367481843789918e+00,6.855897408038672758e+00,1.761988182997672681e+01,3.464576451759771203e+01,4.000000000000000222e-01
8.860000000000000000e+02,1.750670003498225924e+01,-1.802505613963769848e+00,1.759924920566837159e+01,4.831640678760242480e+01,1.148219824025917646e+01,4.000000000000000222e-01
8.870000000000000000e+02,9.477064874585549248e+00,-3.417526913897529717e+00,1.007443541069757309e+01,3.220217007357713612e+01,1.470953981477336292e+01,4.000000000000000222e-01
8.880000000000000000e+02,-2.571632407404316201e-01,2.526644731278106515e-01,3.605166686424849942e-01,2.182942792354625183e+01,2.854683028995104177e+00,4.000000000000000222e-01
8.890000000000000000e+02,1.700178790269482931e+00,1.280490132583884488e+01,1.291727935299657481e+01,1.315001708283731752e+01,4.231745181135924838e+01,5.000000000000000000e-01
8.900000000000000000e+02,-6.920678984928212429e-01,6.654189094080908973e-01,9.600730707202046466e-01,1.365810868300890313e+01,5.113004849161335130e+00,4.000000000000000222e-01
8.910000000000000000e+02,-4.677389505553612103e+00,-9.924163676214348584e+00,1.097118941860705199e+01,2.172299439786431918e+01,4.050187890020949766e+01,4.000000000000000222e-01
8.920000000000000000e+02,-6.336510910378060579e+00,-3.579267114792705318e+00,7.277535544150691038e+00,3.873104745188882703e+01,2.091650898937058400e+01,5.000000000000000000e-01
8.930000000000000000e+02,-5.042234510193733144e+00,1.165246546840276398e+00,5.175125928005213538e+00,3.932944016801727116e+01,2.225016988438683185e+01,4.000000000000000222e-01
8.940000000000000000e+02,1.895519550197666092e+01,1.416795820121963700e+01,2.366496304898156922e+01,2.939420472174785459e+01,4.212312087732973254e+01,5.000000000000000000e-01
8.950000000000000000e+02,3.372671229240559398e+00,-8.221123126883588483e+00,8.886043927863918057e+00,1.141349598603849635e+01,4.173307143771878458e+01,4.000000000000000222e-01
8.960000000000000000e+02,-9.391179700741176362e+00,5.539183765373872248e+00,1.090306438384157239e+01,1.904811275811202975e+01,1.139884421273228021e+01,4.000000000000000222e-01
8.970000000000000000e+02,-2.920128098518342430e+00,9.076800153965821849e+00,9.534959315423968462e+00,2.367697735732074094e+00,2.243525182317685562e+01,4.000000000000000222e-01
8.980000000000000000e+02,-1.443173599423766884e+00,-4.945545967216169458e-01,1.525560319099914297e+00,2.072498092997419761e+01,3.205347471184079211e+01,4.000000000000000222e-01
8.990000000000000000e+02,1.191028117443296708e+01,1.113302733886850859e+01,1.630334614065609244e+01,1.119778228453490954e+01,5.119197103914760127e+00,4.000000000000000222e-01
9.000000000000000000e+02,1.619078634752711132e-01,-8.526395068036392022e-01,8.678757312066516239e-01,3.139758812182892100e+01,2.268834873299282506e+01,5.000000000000000000e-01
9.010000000000000000e+02,-1.029707165520058965e+01,2.765673333816289770e-01,1.030078512358301879e+01,5.010452083054750716e+01,5.676769462929638799e+00,4.000000000000000222e-01
9.020000000000000000e+02,-3.656511837924466768e+00,-1.038768611251591700e+00,3.801199685441863263e+00,3.296971828017604622e+01,4.344414991860514164e+01,5.000000000000000000e-01
9.030000000000000000e+02,-1.206082219919213383e+00,5.445703995510515760e+00,5.577663160134758158e+00,5.048232850775126401e+00,1.205593833364378975e+00,5.000000000000000000e-01
9.040000000000000000e+02,-6.956334155365009320e-01,4.658697004448658641e-01,8.372218502903321369e-01,4.707798460601670598e+01,3.984750829750962708e+01,5.000000000000000000e-01
9.050000000000000000e+02,-1.499797776998941501e+01,2.894856144057911251e+01,3.260304505208187464e+01,3.347255831843792606e+01,3.457907428628601565e+01,4.000000000000000222e-01
9.060000000000000000e+02,-5.678627232637609268e+00,6.071791626261999753e+00,8.313450595270222010e+00,1.092732097755596321e+00,3.310544438232032860e+01,4.000000000000000222e-01
9.070000000000000000e+02,9.452844584237638514e-01,-1.131578487749051121e+00,1.474460098230514271e+00,2.736485848708511970e+00,4.369146012090158848e+01,4.000000000000000222e-01
9.080000000000000000e+02,1.973958886108162503e+00,-7.947035708758015460e+00,8.188521859305279094e+00,4.069528267136303157e+01,1.472327478835927295e+01,2.999999999999999889e-01
9.090000000000000000e+02,-2.417983841933065481e+00,7.648462813814405514e+00,8.021572743181424769e+00,4.729763531657527409e+01,2.041993666352738401e+01,4.000000000000000222e-01
9.100000000000000000e+02,-4.969460847942294812e+00,-7.116469395608060466e+00,8.679843188552284872e+00,3.680154184992782973e+01,6.449216452756063589e+00,5.000000000000000000e-01
9.110000000000000000e+02,-8.022675221446932126e-01,-9.791771991599409475e+00,9.824583040137573775e+00,7.155252011167028137e-01,2.529978357438484338e+01,4.000000000000000222e-01
9.120000000000000000e+02,3.836869671503333024e+00,5.797188206258965693e+00,6.951903334691165171e+00,4.307018819744755689e+01,1.705622322566286542e+01,4.000000000000000222e-01
9.130000000000000000e+02,-4.459416306921000217e-01,-4.882450945484681171e+00,4.902773824382334666e+00,1.863493553793610857e+01,3.026052435090240778e+01,4.000000000000000222e-01
9.140000000000000000e+02,-7.943999983213497984e+00,5.197638996601748218e+00,9.493291677405222728e+00,3.153649219138105764e+01,3.152656718113799883e+01,5.000000000000000000e-01
9.150000000000000000e+02,2.384580036920045387e+00,1.324679363523499465e+00,2.727819159809284244e+00,4.253953696328962764e+01,3.782874562665084284e+01,4.000000000000000222e-01
9.160000000000000000e+02,3.147960607859265281e+01,-2.291372509234595611e+01,3.893590112570880279e+01,3.011868326786428796e+01,2.407848409938362977e+01,4.000000000000000222e-01
9.170000000000000000e+02,-1.258182615962484263e-01,2.167531350703729487e+00,2.171179953673724405e+00,7.367758499621402279e+00,3.009102529505157619e+01,4.000000000000000222e-01
9.180000000000000000e+02,3.533338614023631585e+00,5.220926090420307197e+00,6.304169334891149390e+00,4.342061004437157834e+01,1.608094965117871311e+01,5.000000000000000000e-01
9.190000000000000000e+02,3.287231560609411574e+00,4.090941059292946491e+00,5.248017728978769725e+00,1.444489075380529108e+01,4.457055067345595489e+01,4.000000000000000222e-01
9.200000000000000000e+02,-1.377634069070119427e+00,-7.953395382894649757e+00,8.071825923848495066e+00,4.226315789473684248e+01,3.053905101732996386e+01,2.999999999999999889e-01
9.210000000000000000e+02,4.021713336020871665e+00,3.997390000265189869e+00,5.670388432140099688e+00,2.680394445453326213e+01,2.022276034502682407e+01,2.999999999999999889e-01
9.220000000000000000e+02,4.439137090813752629e+00,-4.024053493086889866e-01,4.457338687624111451e+00,7.165561440259379467e+00,3.244396407999840193e+01,5.000000000000000000e-01
9.230000000000000000e+02,1.127481025662317649e+01,-1.125010653274285133e+01,1.592753098634306674e+01,3.705671093133756244e+01,7.502937651827618737e+00,5.000000000000000000e-01
9.240000000000000000e+02,5.759038442728885432e-01,5.293816282103880333e-01,7.822468575424084136e-01,8.945052627473756957e+00,1.891085705435296660e+01,4.000000000000000222e-01
9.250000000000000000e+02,2.348644487682623350e+00,6.460912682531791518e+00,6.874556249011431142e+00,1.015083836776865311e+01,3.608831801510653747e+01,4.000000000000000222e-01
9.260000000000000000e+02,-2.964177256100459346e+00,7.169149561045457197e+00,7.757773664797235291e+00,1.450681657726178564e+01,2.257889883273384513e+01,4.000000000000000222e-01
9.270000000000000000e+02,-2.420985900157589299e+00,-2.093679279874375965e+00,3.200728925688200110e+00,1.513340971927724210e+00,5.631433749233062613e+00,4.000000000000000222e-01
9.280000000000000000e+02,6.722827896441270212e-01,1.810902623571166359e+01,1.812150091341622371e+01,4.371807572458140356e+01,1.336475827647803349e+01,5.000000000000000000e-01
9.290000000000000000e+02,-1.381889305230923570e+00,-1.972852565996948249e+00,2.408685388146893036e+00,1.889484310226070818e+01,4.333073939666859786e+01,5.000000000000000000e-01
9.300000000000000000e+02,-1.001320162097410105e+01,6.974940750863824590e+00,1.220303262227628416e+01,3.307567595852110998e+01,2.597707201386460341e+01,4.000000000000000222e-01
9.310000000000000000e+02,2.062732292789380750e+01,-3.175175738965624817e+01,3.786371017878733625e+01,3.352572738144580455e+01,3.149179659589636771e+01,5.000000000000000000e-01
9.320000000000000000e+02,-8.690257527455862441e-01,7.502191553557457926e-02,8.722580161544287725e-01,3.008441908649032825e+01,8.551185045575618204e+00,5.000000000000000000e-01
9.330000000000000000e+02,-1.284100220482660815e+00,-3.625748605267101965e+00,3.846422535920872132e+00,1.303255750042026051e+01,1.591912294403195993e+01,5.000000000000000000e-01
9.340000000000000000e+02,4.153987399333889385e+00,1.591008117114196319e+00,4.448248884960012361e+00,2.603874810890957292e+01,4.372249612135782826e+01,4.000000000000000222e-01
9.350000000000000000e+02,-4.361660899256827761e+00,2.517476913020696205e+00,5.036047637552497847e+00,4.104359116517301942e+01,2.384857495404252248e+01,5.000000000000000000e-01
9.360000000000000000e+02,1.352109521152047122e+01,2.634122646370109777e+01,2.960878631979009157e+01,1.746646696074182614e+01,2.334729452809237671e+01,5.000000000000000000e-01
9.370000000000000000e+02,3.439528094005691372e+01,-9.941486976491358263e+00,3.580319139754429614e+01,2.720225891747335112e+01,3.047683003322849871e+01,4.000000000000000222e-01
9.380000000000000000e+02,3.620827983863501132e+00,4.925950593499812236e+00,6.113541080121256854e+00,2.987138739303535573e+01,2.783883178298303918e+01,4.000000000000000222e-01
9.390000000000000000e+02,6.688556811940625790e-01,2.522885694785777511e-01,7.148548415973138281e-01,3.269745747498935629e+01,5.421042509960943612e+00,4.000000000000000222e-01
9.400000000000000000e+02,2.044399155552758529e+01,7.890878093236732838e+00,2.191398521047247883e+01,7.653009793637782998e+00,4.269501497420098701e+01,5.000000000000000000e-01
9.410000000000000000e+02,-1.026720462171433645e+00,-5.704317006223705633e+00,5.795980280757906833e+00,4.526225801631439793e+01,1.394846544400493116e+01,5.000000000000000000e-01
9.420000000000000000e+02,7.713140945431454121e+00,9.082034922955427581e-01,7.766426258422147733e+00,2.794016240008413376e+01,3.305236354978631397e+01,4.000000000000000222e-01
9.430000000000000000e+02,-2.565471502577872798e+01,-3.387395502892101007e-01,2.565695125179231084e+01,3.709609287615212736e+01,3.711435827880970351e+01,4.000000000000000222e-01
9.440000000000000000e+02,1.207735862791321502e+00,-1.158429300242534543e+00,1.673494654288655292e+00,4.469473896365183663e+01,4.573136732087234435e+01,4.000000000000000222e-01
9.450000000000000000e+02,-4.792281541278028634e+00,-1.227024209447362679e-01,4.793852131113330195e+00,6.976830691291525000e+00,3.851911737338252095e+01,4.000000000000000222e-01
9.460000000000000000e+02,1.479289993507492618e+01,-5.250290223007967327e+00,1.569698811603528021e+01,2.820294531985762276e+01,3.384084992668343972e+01,4.000000000000000222e-01
9.470000000000000000e+02,9.859332296425469266e+00,-5.583895008412178562e+00,1.133076858806624720e+01,4.342533255626008071e+01,2.658362101635163910e+01,5.000000000000000000e-01
9.480000000000000000e+02,3.520403440877084567e-02,1.783039961495038184e-01,1.817460840885882500e-01,3.304646868973101448e+01,8.601067152840718322e+00,5.000000000000000000e-01
