1.043000000000000000e+03,-6.684170606009723348e-02,5.823219379527923290e-02,8.864988473334523000e-02,1.617801541811147326e+00,4.285550562086126547e+01,4.000000000000000222e-01
1.044000000000000000e+03,-6.196091235166711897e-01,-2.194729159695312237e-01,6.573308351121727178e-01,5.135908830525403701e+00,1.229864518398977813e+00,5.000000000000000000e-01
1.045000000000000000e+03,3.459884881973079307e-01,-4.285542697974225601e-01,5.507874327965923689e-01,2.972298468420434503e+01,2.957877940913224890e+01,4.000000000000000222e-01
1.046000000000000000e+03,-3.736639923008531761e-01,9.741267188973426472e-02,3.861528295725787929e-01,5.772918865258169774e+00,4.560839371724054558e+01,4.000000000000000222e-01
1.047000000000000000e+03,-2.702239013637902643e-02,-2.186007295726815625e-01,2.202645875722907265e-01,2.251226044236240398e+01,2.647470248833204209e+01,4.000000000000000222e-01
1.048000000000000000e+03,-2.113239905844586541e+00,-1.394745753213531891e+00,2.532014734507131326e+00,9.328231549452764781e+00,2.904059920296709763e+01,2.999999999999999889e-01
1.049000000000000000e+03,1.482667561633797537e-01,-2.766190449916848260e-01,3.138488920409356342e-01,3.811794246208339132e+01,1.752541854925194187e+01,5.000000000000000000e-01
1.050000000000000000e+03,1.286415367154812195e+00,-7.357715133643007999e-01,1.481966334546923392e+00,1.101999648432281553e+01,1.831821704846132715e+00,4.000000000000000222e-01
1.051000000000000000e+03,9.780357160450522946e-02,6.513545172740758948e-02,1.175081515909897484e-01,1.470328487945233853e+01,4.216027940254455331e+01,4.000000000000000222e-01
1.052000000000000000e+03,1.319791675437348433e-02,1.306662981457354100e-01,1.313311329341431688e-01,3.235050268236669524e+01,3.594807167008914917e+01,5.000000000000000000e-01
1.053000000000000000e+03,-6.067171875152733707e-01,4.453325624906219748e-01,7.526133382028962204e-01,1.112753550629147981e+01,6.067681453392237856e+00,4.000000000000000222e-01
1.054000000000000000e+03,6.768537515994466069e-01,3.286136756816491200e-01,7.524080999691918903e-01,1.214452046238597127e+01,1.256661870617194943e+01,4.000000000000000222e-01
1.055000000000000000e+03,-1.422627137528121311e-01,2.095201668503823000e-01,2.532535884076010380e-01,1.890795145655658871e+01,4.240711415453757382e+01,4.000000000000000222e-01
1.056000000000000000e+03,-1.451487086908727353e-01,2.081236195148106760e-01,2.537392138290286425e-01,4.669656154582614249e+01,2.240896446484704541e+01,4.000000000000000222e-01
1.057000000000000000e+03,3.230313570431709858e-01,-3.239069046105147454e-02,3.246512197138588518e-01,1.474841459856536652e+01,2.160503689087781254e+01,4.000000000000000222e-01
1.058000000000000000e+03,8.579682090769515934e-01,-6.613935017277156048e-01,1.083305502577348367e+00,3.406608931993319089e+01,1.246037099208172449e+01,4.000000000000000222e-01
1.059000000000000000e+03,-1.344974864690397176e+00,1.515072003059108940e+00,2.025932022823691003e+00,5.103839651886631401e+01,9.143227383695551325e+00,4.000000000000000222e-01
1.060000000000000000e+03,2.214870614652902359e-01,-2.063031908802385739e-01,3.026838696790719596e-01,3.161123982534262300e+00,2.847723017514099197e+01,5.000000000000000000e-01
1.061000000000000000e+03,-2.524946114417430110e-01,7.664347304573060349e-02,2.638707084305274009e-01,5.222398547170661942e+01,3.650414510127679790e+01,4.000000000000000222e-01
1.062000000000000000e+03,-4.758569291891081576e-01,3.221629988912464992e-01,5.746553879603750747e-01,2.378282275363434195e+01,2.066128285052285918e+01,5.000000000000000000e-01
1.063000000000000000e+03,-1.307404751024334733e+00,1.339489428009493499e-01,1.314248645530401438e+00,6.240360341419156631e-01,3.073752484644309035e+01,4.000000000000000222e-01
1.064000000000000000e+03,5.407305889003102273e-01,-3.796619887803287519e-02,5.420618064664975977e-01,2.878887677772375397e+01,3.740059303650677691e+01,5.000000000000000000e-01
1.065000000000000000e+03,3.502377532525785542e-01,-2.376974314699165924e-01,4.232807020533889131e-01,3.538854103743922508e+01,1.395798663447884280e+00,4.000000000000000222e-01
1.066000000000000000e+03,2.790026409696483300e-01,-3.281174927964767285e-01,4.307012453512114591e-01,2.534227869029753677e+01,4.561708367384864005e+01,4.000000000000000222e-01
1.067000000000000000e+03,6.356120648715721244e-02,-7.237897511752502955e-02,9.632623219646008206e-02,1.381803388638331631e+00,4.022330184466622427e+01,4.000000000000000222e-01
1.068000000000000000e+03,-6.059539549514814105e-01,-1.561177889788448736e-01,6.257419272807162036e-01,3.816486602076067047e+00,2.943906234020208856e+01,4.000000000000000222e-01
1.069000000000000000e+03,-1.251767961873269552e+00,-1.281344922894634752e+00,1.791303391891004182e+00,2.011461937524678589e+01,4.928729152780835676e+00,5.000000000000000000e-01
1.070000000000000000e+03,-2.124153879833345915e+00,-1.905658893294900791e+00,2.853693312674822735e+00,2.438215672280350432e+01,4.019695942674436395e+01,4.000000000000000222e-01
1.071000000000000000e+03,1.429699564154691238e+00,-9.315792398722456680e-01,1.706423371823377444e+00,1.407257327683370640e+00,7.355322252228778446e+00,4.000000000000000222e-01
1.072000000000000000e+03,-3.812755725448420119e-01,3.632275078850621952e-01,5.265978396307660070e-01,2.915803415027217227e+01,1.343016305953313250e+01,4.000000000000000222e-01
1.073000000000000000e+03,3.171158011206159366e-01,-1.537231606136988393e-01,3.524106148081171397e-01,3.829013729287029122e+01,2.001337739455110665e+01,4.000000000000000222e-01
1.074000000000000000e+03,4.938307060447771901e-02,-3.840660050213338256e-02,6.256000818779761108e-02,4.381471288950871212e+01,2.993117506999641186e+00,4.000000000000000222e-01
1.075000000000000000e+03,1.318377895839861758e-02,-9.906847199024887418e-01,9.907724391987781098e-01,1.705311297039082064e+01,6.537075751121766309e+00,4.000000000000000222e-01
1.076000000000000000e+03,3.396908952525989900e-02,-8.927531824107159952e-01,8.933992073802372591e-01,7.493749673718541615e-01,1.274933990880709622e+01,4.000000000000000222e-01
1.077000000000000000e+03,1.045654639835357669e+00,8.889502505771089691e-01,1.372452612591894328e+00,3.635510299413925850e+01,1.002761045610304791e+01,2.999999999999999889e-01
1.078000000000000000e+03,5.058154261365795934e-01,1.990069888237600559e-01,5.435559096527511347e-01,2.528850363494589004e+01,4.313075047357349234e+01,4.000000000000000222e-01
1.079000000000000000e+03,1.125437311575216981e+00,-4.201233559562963515e-01,1.201296290057383365e+00,3.411781284311987150e+01,3.226528992018962327e+01,5.000000000000000000e-01
1.080000000000000000e+03,4.556128537219955033e-01,-8.699153108201846951e-01,9.820059676377119739e-01,3.896080040846646853e+01,1.063353183672823832e+01,4.000000000000000222e-01
1.081000000000000000e+03,5.152353994250689073e-01,2.130533902058843188e-01,5.575475440703968610e-01,2.877621755787197344e+01,3.544687195433119342e+01,4.000000000000000222e-01
1.082000000000000000e+03,1.060220975550948186e+00,1.539177280586594643e+00,1.868993102735306833e+00,3.064409998220031284e+01,2.907544076800338662e+00,4.000000000000000222e-01
1.083000000000000000e+03,1.187846993664465334e-02,5.100784737954888737e-03,1.292733742805239616e-02,2.985665054852979949e+00,2.019571809180571265e+01,4.000000000000000222e-01
1.084000000000000000e+03,-2.583102178959689396e-02,1.552697463364265951e-01,1.574037350702736371e-01,2.172545610360361223e+01,1.060563063060913969e+01,5.000000000000000000e-01
1.085000000000000000e+03,-8.030391108644776565e-01,-8.394084855130262923e+00,8.432409641893903185e+00,7.507707592961698762e-01,2.528962793844656431e+01,4.000000000000000222e-01
1.086000000000000000e+03,-4.730063922607742333e-01,-4.464054680676947107e-01,6.503944103698086066e-01,4.451298089446900264e+01,4.164466195403787907e+01,5.000000000000000000e-01
1.087000000000000000e+03,-3.225548433408166882e-01,-2.534131976737329928e-01,4.101949240517796524e-01,1.996924705803900579e+01,1.357939958547674308e+01,4.000000000000000222e-01
1.088000000000000000e+03,-3.294342471181617160e-01,3.167409131603989847e-01,4.570029860340011352e-01,2.021110970878385871e+01,1.454542550213165875e+01,4.000000000000000222e-01
1.089000000000000000e+03,7.548516751936262814e-02,-1.856566908373158964e-01,2.004156115877426814e-01,2.171161806270449635e+00,2.151211559069201584e+01,4.000000000000000222e-01
1.090000000000000000e+03,-8.440406054746385500e-02,-4.127544743742799782e-01,4.212959785624449949e-01,7.605715087181924794e+00,1.166711093178911263e+01,4.000000000000000222e-01
1.091000000000000000e+03,-1.217987660696150387e-01,3.765600560482520454e-01,3.957681331627693200e-01,5.263324226203055289e+00,8.803637150313575077e+00,5.000000000000000000e-01
1.092000000000000000e+03,7.231082478874244490e-01,-1.928168777865217898e+00,2.059300943062249090e+00,1.172344026925716776e+01,3.493368734755352278e+01,5.000000000000000000e-01
1.093000000000000000e+03,3.447771150425559261e-01,1.528568184060789537e-01,3.771425009068811729e-01,4.868595815041859964e+01,3.963870593656184838e+01,4.000000000000000222e-01
1.094000000000000000e+03,2.278613467505755108e-01,-4.520728054438999388e-02,2.323025862042977507e-01,3.349305635483889887e+01,3.028655625179957411e+01,4.000000000000000222e-01
1.095000000000000000e+03,-3.452981973120724524e-01,4.195981094787631926e-01,5.434090710920448375e-01,3.919027906727047039e+00,2.386787416537143258e+01,5.000000000000000000e-01
1.096000000000000000e+03,-5.186797355560845979e-01,7.109697615647585511e-01,8.800606058312003821e-01,4.163222855560633917e+01,2.809818835623448408e+01,5.000000000000000000e-01
1.097000000000000000e+03,-1.272645779647563202e-02,8.520240391097699817e-02,8.614761958553901477e-02,7.408227769764960335e+00,9.764790816882671365e+00,4.000000000000000222e-01
1.098000000000000000e+03,2.914385860041728282e-01,3.500148333769531606e-02,2.935328827370974336e-01,5.295319685989231573e+01,3.125829179289622317e+01,4.000000000000000222e-01
1.099000000000000000e+03,-1.983465029234282029e-01,3.762961861569779631e-01,4.253706089261933831e-01,1.643424929521276567e+01,4.646053155065531826e+01,4.000000000000000222e-01
1.100000000000000000e+03,-1.914310463932003881e+00,-8.431741548727870184e-01,2.091776089299474339e+00,2.014354630817707559e+01,2.460840995738764914e+00,2.999999999999999889e-01
1.101000000000000000e+03,-1.582117773387951565e-01,6.407044310480154437e-01,6.599493423386840751e-01,9.099691770861859652e+00,4.128604892502143997e+01,5.000000000000000000e-01
1.102000000000000000e+03,1.069097287156557941e-01,-1.452131397374683552e-01,1.803234484099852930e-01,1.805829738957170605e+01,2.586599425331771940e+01,5.000000000000000000e-01
1.103000000000000000e+03,9.744181871677866091e-01,5.366224946880131519e-01,1.112409324524269882e+00,2.289324792825061294e+01,6.078478291796105104e+00,5.000000000000000000e-01
1.104000000000000000e+03,-4.484449530205449064e-02,3.321006683640687629e-01,3.351147306322972974e-01,2.320505974187045517e+00,4.055303227973512037e+01,5.000000000000000000e-01
1.105000000000000000e+03,1.380479028440960154e-01,1.778898567911725848e-01,2.251711007852403301e-01,2.003919733223670363e+01,1.580181918130751129e+01,4.000000000000000222e-01
1.106000000000000000e+03,-3.058078451880983373e-01,3.305377867922328905e-01,4.503039714194130294e-01,4.055614529261398360e+01,2.545204004873067660e+01,5.000000000000000000e-01
1.107000000000000000e+03,8.942293446918461730e-02,2.386082894496863172e-02,9.255160920816633829e-02,5.298469100830355671e+01,4.477105015007549582e+01,4.000000000000000222e-01
1.108000000000000000e+03,6.340769621985611337e-01,8.827546401868556145e-03,6.341384072632981761e-01,5.190820840312454720e+01,2.038175695594272696e+01,4.000000000000000222e-01
1.109000000000000000e+03,2.569446569990589957e-01,-2.118329340333370281e-01,3.330071301061527933e-01,4.746047580040050917e+01,2.569946112039909991e+01,4.000000000000000222e-01
1.110000000000000000e+03,-3.514915981326652838e-01,4.892698297541286934e-02,3.548805337306223939e-01,1.380316986047242978e+01,1.528993490228589636e+01,4.000000000000000222e-01
1.111000000000000000e+03,-7.485579267250769275e-01,6.634581410989167649e-01,1.000257804095212144e+00,4.700757891035396341e+01,1.294551569286696235e+01,5.000000000000000000e-01
1.112000000000000000e+03,1.648965467379279459e-01,3.724218988494804039e-02,1.690498501434419543e-01,8.949233219764172631e+00,2.372301980797526610e+01,4.000000000000000222e-01
1.113000000000000000e+03,-1.386615396216006602e-02,6.693142301835689478e-01,6.694578470314063168e-01,3.314385120382375760e+01,1.619640950596544471e+01,4.000000000000000222e-01
1.114000000000000000e+03,4.041184988965711433e-01,-3.992166331709881555e-02,4.060855825468588920e-01,5.186741659211946853e+01,4.396140814611080572e+01,4.000000000000000222e-01
1.115000000000000000e+03,2.845009498828583450e-01,4.548583624721852514e-01,5.365043526339059454e-01,4.837848658612988118e+01,3.236011603905958367e+01,4.000000000000000222e-01
1.116000000000000000e+03,2.739021797700720573e-02,1.972405933410198431e-02,3.375296368384773926e-02,2.190801949890905576e+01,2.894940594857425165e+00,4.000000000000000222e-01
1.117000000000000000e+03,-1.201272737363101140e+00,7.050814989883882333e-01,1.392909225235998916e+00,1.590832773135143619e+01,2.846028485396746532e+01,4.000000000000000222e-01
1.118000000000000000e+03,-6.688976709150775690e-01,-3.236628399816853241e-01,7.430893137036929108e-01,3.914348704092210696e+00,2.173711306084194916e+01,4.000000000000000222e-01
1.119000000000000000e+03,-9.979663666481039530e-02,7.262608126495240235e-02,1.234257524567367176e-01,1.684962469874707480e+01,3.886983815259626596e+01,4.000000000000000222e-01
1.120000000000000000e+03,-1.153106796718268434e-01,5.726244501486497107e-01,5.841192632968220666e-01,1.393343276080299198e+01,2.176304249572434557e+01,4.000000000000000222e-01
1.121000000000000000e+03,1.408782918772772674e-01,9.765258548702024366e-02,1.714138867611347261e-01,1.799905413439803326e+01,4.632930857909591538e+01,4.000000000000000222e-01
1.122000000000000000e+03,3.810711540222278537e-01,2.418839821395800116e-01,4.513569377372338431e-01,3.458250644922361516e+01,1.328574305922081145e+01,5.000000000000000000e-01
1.123000000000000000e+03,-1.029734462796593752e-01,-3.033593414014041922e-01,3.203598299634390911e-01,2.449959838192351924e+01,3.442105263157894512e+01,4.000000000000000222e-01
1.124000000000000000e+03,3.232950104081221410e-01,4.806098997422362240e-01,5.792284001022655060e-01,3.334442245275957362e+01,3.558224106029697964e+01,4.000000000000000222e-01
1.125000000000000000e+03,-1.165807015680601078e-01,1.004771247055874506e-01,1.539048815574192985e-01,1.872316022791761725e+01,1.847337865219827790e+01,4.000000000000000222e-01
1.126000000000000000e+03,8.888264937717090808e-01,-8.405828704993204559e-01,1.223352810193113260e+00,3.882850660429326695e+01,3.670977418925499780e+00,4.000000000000000222e-01
1.127000000000000000e+03,-4.720905866698832387e-02,2.068535777824717647e-01,2.121723305750121691e-01,1.198760603620939946e+01,3.217191376953011428e+01,4.000000000000000222e-01
1.128000000000000000e+03,1.502052077023887655e+00,-2.899850899435441054e-01,1.529788153464832101e+00,5.136872182592301073e+01,1.963227987570168409e+01,4.000000000000000222e-01
1.129000000000000000e+03,2.725186451804331167e-01,1.257640069367704783e-02,2.728086835593521164e-01,3.777759528268512668e+01,2.653915064152075232e+01,4.000000000000000222e-01
1.130000000000000000e+03,-6.563018306090471210e-01,-1.513452793418473830e-01,6.735261586901047925e-01,3.623156320657539453e+01,1.338434199415073067e+01,4.000000000000000222e-01
1.131000000000000000e+03,6.471129109770664689e-01,2.292120392083504543e-01,6.865080323428583986e-01,4.360557537075566614e+01,1.515087988225637794e+01,4.000000000000000222e-01
1.132000000000000000e+03,-1.721363909364950484e-01,-3.543199221049214698e-02,1.757451653862666940e-01,2.186120937065474834e+01,2.707930717811355237e+01,4.000000000000000222e-01
1.133000000000000000e+03,5.372753450290015387e-01,3.550834805119363891e-01,6.440101509359176246e-01,7.187577299903018968e+00,3.238682392103848429e+01,5.000000000000000000e-01
1.134000000000000000e+03,4.177749051379867073e-01,3.251153490593663431e-01,5.293730835214871533e-01,1.436661581144131006e+01,4.631167096802217742e+01,5.000000000000000000e-01
