3.097000000000000000e+03,-4.681399661351634656e+00,-3.711000382426517419e+00,5.973861952512207196e+00,2.270087730843603069e+01,4.393930585497648877e+01,2.999999999999999889e-01
3.098000000000000000e+03,3.157072815237608410e+00,-9.768493072116829268e+00,1.026599072962306991e+01,3.778129020839929808e+01,1.392785081358550237e+01,2.999999999999999889e-01
3.099000000000000000e+03,-2.129746922355442607e+00,-2.386140567524662526e+00,3.198357197260711882e+00,5.271668353371059546e-01,1.941094993757241127e+01,2.999999999999999889e-01
3.100000000000000000e+03,3.882812301907739183e+00,1.490238209490150645e+01,1.539990985279742119e+01,2.951088389394210409e+01,3.964251769178192575e+01,2.999999999999999889e-01
3.101000000000000000e+03,2.847399541933549383e+00,-1.405055213764623190e+01,1.433616753264687915e+01,2.043354086333296138e+01,4.045749276999749355e+01,2.999999999999999889e-01
3.102000000000000000e+03,-3.439633313096406741e+00,-2.478747826699557066e+00,4.239725004871228720e+00,5.767093748595389924e-01,1.538166394887717559e+01,2.999999999999999889e-01
3.103000000000000000e+03,-2.178305748804505448e+00,-6.394234648820611433e-01,2.270215474953102053e+00,6.199270525361945117e-01,1.783470279073135956e+01,2.999999999999999889e-01
3.104000000000000000e+03,-2.321963755303905419e+00,9.737496613814384361e+00,1.001051227385450204e+01,1.678765368970006389e+00,2.107313752352477820e+01,2.999999999999999889e-01
3.105000000000000000e+03,7.310265842501006972e-01,4.415909545228373645e-01,8.540506062270315502e-01,4.388028022336433764e+01,2.241936843654819711e+01,2.999999999999999889e-01
3.106000000000000000e+03,-1.117638254259603503e+00,2.348654356831326950e+00,2.601017599949532855e+00,1.586027313152616181e+01,4.585115103182231167e+01,2.999999999999999889e-01
3.107000000000000000e+03,1.936972719695113643e+00,4.853274191537407800e-01,1.996849022992353229e+00,2.407202612898204563e+01,2.704480533312254664e+01,2.999999999999999889e-01
3.108000000000000000e+03,-3.432600605214661815e+00,2.291132978826705191e+00,4.126988883143180686e+00,2.661448578259665254e+01,3.347046127502768798e+01,2.999999999999999889e-01
3.109000000000000000e+03,1.236128910613072662e+01,1.908081653763123597e+01,2.273497367731240359e+01,1.254689101222714598e+01,3.513037555277914237e+01,2.999999999999999889e-01
3.110000000000000000e+03,3.325277925326601824e+00,5.946759327631658820e-01,3.378033857981907584e+00,3.504099868391526229e+01,3.088614330387023443e+01,2.999999999999999889e-01
3.111000000000000000e+03,-3.241765255709205262e-01,-9.116299436470471917e-01,9.675533958832205350e-01,1.478835446736816905e+01,4.553002730080355498e-01,2.999999999999999889e-01
3.112000000000000000e+03,-1.983794681238958857e+00,-6.012779839105146351e+00,6.331584535553584026e+00,4.954109892078059119e+01,1.607856382330136924e+01,2.999999999999999889e-01
3.113000000000000000e+03,-9.265746805119093210e+00,-1.512090399973346599e+00,9.388316208685465014e+00,4.098815039718780895e+01,1.639725338263209764e+01,2.999999999999999889e-01
3.114000000000000000e+03,8.663052892889655965e+00,7.686718881878169540e-01,8.697088127453582729e+00,2.316596071991539318e+01,4.431462341219332046e+01,2.999999999999999889e-01
3.115000000000000000e+03,-1.096012938884094012e+01,-2.672821416933575733e+01,2.888809216445446637e+01,3.698445286684582722e+00,1.954454881729732918e+01,2.999999999999999889e-01
3.116000000000000000e+03,-1.997383784614497948e+00,2.867974986056197384e+00,3.494971030450034988e+00,3.908475660322589817e+01,2.796249078996717685e+01,2.999999999999999889e-01
3.117000000000000000e+03,8.540506342654388128e-01,-8.833645008863069137e+00,8.874834456399769422e+00,4.039104468270356740e+00,3.256343096817149529e+01,2.999999999999999889e-01
3.118000000000000000e+03,-3.942111396465024065e+00,-9.357068600086218879e+00,1.015356957177419872e+01,4.541456193170748179e+01,3.812497498693513620e+01,2.999999999999999889e-01
3.119000000000000000e+03,1.722817719941959647e+00,-1.645599817392648045e+00,2.382456642868601815e+00,3.187231721700712228e+01,3.531728287336034811e+01,2.999999999999999889e-01
3.120000000000000000e+03,-6.281989274646985422e+00,-4.365264423139482375e+00,7.649766187976402954e+00,5.250037067767649290e+01,2.208462711392049016e+01,2.999999999999999889e-01
3.121000000000000000e+03,8.162961547111704519e+00,3.262061820821051228e+00,8.790619349197340782e+00,5.308307110275350027e+01,4.250630709271284502e+00,2.999999999999999889e-01
3.122000000000000000e+03,7.804361912690312764e+00,-1.311174973041057079e+01,1.525863840115404635e+01,1.129736801913066024e+01,1.681625645348044884e+01,2.999999999999999889e-01
3.123000000000000000e+03,-6.104810312673113692e+00,1.018991093614293497e+01,1.187867811838696852e+01,4.372367849763331371e+00,3.992954295196280157e+01,2.999999999999999889e-01
3.124000000000000000e+03,-6.176261694465403629e-01,1.642806136225274827e+00,1.755070963352941771e+00,2.758914876921917880e+01,4.114913912716061617e+01,2.999999999999999889e-01
3.125000000000000000e+03,3.571236484918878240e+00,-3.590687969453973505e+00,5.064264026015749209e+00,1.012985016868086063e+01,2.840971586874776023e+00,2.999999999999999889e-01
3.126000000000000000e+03,-4.547303882108302275e-01,9.967531065050698302e+00,9.977898338764184416e+00,2.192622078887647064e+01,3.245405482792708796e+01,2.999999999999999889e-01
3.127000000000000000e+03,-8.272223021520110464e+00,-5.680361624839266099e+00,1.003474872165286946e+01,3.281470694676615807e+01,3.954634590604933919e+01,2.999999999999999889e-01
3.128000000000000000e+03,-7.193230247534351030e+00,2.236584222981925052e+00,7.532919114163829200e+00,4.389584691095665292e+00,3.504569364402052400e+01,2.999999999999999889e-01
3.129000000000000000e+03,2.791110584829783470e+00,-1.372636187730846835e+00,3.110374318408819505e+00,4.404582388831984474e+01,1.075931698843513651e+01,2.999999999999999889e-01
3.130000000000000000e+03,4.192996961869058126e+00,-3.015245393231085203e+00,5.164584039750387490e+00,2.513282208071476020e+01,2.173652015377061986e+01,2.999999999999999889e-01
3.131000000000000000e+03,-1.138049727695105950e+01,-1.479916993886342524e+01,1.866898896968042365e+01,3.316840125830039909e+01,1.740958681007593256e+01,2.999999999999999889e-01
3.132000000000000000e+03,-1.836626245244601385e+00,-1.724643952954601378e+00,2.519442940251705121e+00,3.502365290280489774e+01,1.865106039341914013e+01,2.999999999999999889e-01
3.133000000000000000e+03,-1.066912354746179048e+01,-2.644857118172375010e+01,2.851941645310632367e+01,9.210058166729046647e+00,3.500716667781442482e+01,2.999999999999999889e-01
3.134000000000000000e+03,1.786740639205748327e-01,-3.330331076316502825e-01,3.779358039359171917e-01,6.988147617377481247e+00,2.819678156776843636e+01,2.999999999999999889e-01
3.135000000000000000e+03,8.999569706341111086e+00,1.593379067925783410e+01,1.829967049729848227e+01,1.595947545499531195e+01,2.273509240430796652e+01,2.999999999999999889e-01
3.136000000000000000e+03,1.013664875427498657e+01,-9.271686817337823072e+00,1.373738783052806767e+01,3.588332598694579190e+01,2.225100370005493389e+01,4.000000000000000222e-01
3.137000000000000000e+03,6.510818130424190997e+00,-3.067927621905031099e-01,6.518042231099215655e+00,4.529703084818674341e+00,4.370750484894124099e+01,2.999999999999999889e-01
3.138000000000000000e+03,-1.628481578886473713e+00,5.440353099395230707e+00,5.678854998929966591e+00,1.273975706112420347e+01,5.404553288911839282e+00,2.999999999999999889e-01
3.139000000000000000e+03,-2.186367752701925848e+00,2.724045849302401567e+00,3.492939985049344109e+00,4.691059375713507507e+01,2.680223472440669141e+01,2.999999999999999889e-01
3.140000000000000000e+03,8.506583010272668055e-01,2.729774436802174353e+00,2.859246058128825041e+00,1.212260751213798216e+01,2.033243153665440417e+01,2.999999999999999889e-01
3.141000000000000000e+03,-9.093873190620396230e+00,2.065851012677998710e+01,2.257149906996333399e+01,1.004639122525519568e+01,4.433818041492180129e+01,2.999999999999999889e-01
3.142000000000000000e+03,-5.308484438665473704e+00,-7.262126837176823280e-01,5.357927948148045516e+00,1.372250330801227491e+01,3.386842105263158231e+01,2.999999999999999889e-01
3.143000000000000000e+03,4.363269314546331046e+00,-1.384599705202443332e+01,1.451722265021553326e+01,1.960934138298524942e+01,1.066901777248839700e+01,2.999999999999999889e-01
3.144000000000000000e+03,2.451036891953427332e+00,-3.720003605765446864e+00,4.454885932616528876e+00,5.531009759419676541e+00,2.313956433955707936e+01,2.999999999999999889e-01
3.145000000000000000e+03,6.429332279894817148e-01,1.490753029487722259e+01,1.492138809321489212e+01,1.465883932051916538e+01,1.702566475407370561e+01,2.999999999999999889e-01
3.146000000000000000e+03,8.615740859088610648e+00,-9.290449960124842477e+00,1.267057421794894978e+01,3.944820725703112263e+00,3.139445075308569599e+01,4.000000000000000222e-01
3.147000000000000000e+03,-1.124056721730585906e+01,1.277156664254643736e+01,1.701362001079652941e+01,3.329929342309874585e+01,2.135690401274430528e+01,2.999999999999999889e-01
3.148000000000000000e+03,-9.023608009676179487e-01,-9.761093187898696177e-01,1.329302229499125021e+00,9.509790767457328542e+00,5.954260033751167525e-01,2.999999999999999889e-01
3.149000000000000000e+03,-1.652197443648988351e+00,8.278723559672648280e-01,1.848006772329322756e+00,1.773372431313621211e+00,3.803737162952723594e+01,2.999999999999999889e-01
3.150000000000000000e+03,3.608631860412041537e-01,-1.267547893469069820e+00,1.317914982568179516e+00,5.291115088267806854e+00,2.537870030542486077e+01,2.999999999999999889e-01
3.151000000000000000e+03,-2.360056695294492357e+00,-1.914840946531570109e+00,3.039158346568714197e+00,3.091235793859569014e+01,1.997533202270667729e+01,2.999999999999999889e-01
3.152000000000000000e+03,1.298643701815883178e+00,1.299177552185361240e+00,1.836937063801699077e+00,6.067034075810062710e+00,2.177685862964531793e+01,2.999999999999999889e-01
3.153000000000000000e+03,5.019795181232010961e+00,2.711402539586877225e+01,2.757478407584249425e+01,2.085921103373303609e+01,1.462079935089172977e+01,2.999999999999999889e-01
3.154000000000000000e+03,5.334977466055231154e+00,2.938629620597810543e+01,2.986664342152964835e+01,3.518719667527932415e+01,2.951012147086651183e+01,2.999999999999999889e-01
3.155000000000000000e+03,-5.065303698961848511e+00,1.292934948137224982e+00,5.227712917025111317e+00,2.855511805975453399e+00,1.263026311634227028e+01,2.999999999999999889e-01
3.156000000000000000e+03,-8.636637626175770466e-01,5.988643253261012322e-01,1.050977437915313617e+00,4.891489318948736553e+01,4.096932715939854575e+01,2.999999999999999889e-01
3.157000000000000000e+03,3.154510786574443726e-01,-4.342288863729493187e-02,3.184257060661906946e-01,1.855119417960723993e+01,2.950149319283053018e+00,2.999999999999999889e-01
3.158000000000000000e+03,-8.291498152020017054e-01,2.755146295249248922e-01,8.737263456779645887e-01,1.709000767418928746e+01,1.663495498275709528e+00,2.999999999999999889e-01
3.159000000000000000e+03,1.054477066340825608e+00,-5.179250126269017152e+00,5.285504115398680369e+00,2.319521216892875870e+01,3.862992595673841834e+01,2.999999999999999889e-01
3.160000000000000000e+03,1.464514126059611954e+00,2.563821182944080235e+00,2.952622678829946778e+00,6.384313346577711989e+00,1.849277724845132909e+01,2.999999999999999889e-01
3.161000000000000000e+03,2.977716547706410921e+00,-6.102807752333673008e+00,6.790512373925001732e+00,1.775749068828518062e+01,3.341751748692984592e+01,2.999999999999999889e-01
3.162000000000000000e+03,7.919210488947931559e+00,3.317460896030429041e+00,8.586002653444381849e+00,2.515614929615041007e+01,4.379853864637120608e+01,2.999999999999999889e-01
3.163000000000000000e+03,-1.685574771826436891e+00,1.403687340198890077e+00,2.193513268811560835e+00,6.277665010957402814e+00,1.373695809850819138e+01,2.999999999999999889e-01
3.164000000000000000e+03,1.542959037215987650e-01,-3.216451944905034388e-01,3.567392003188024074e-01,5.242963115654990958e+01,7.094480376885400119e+00,2.999999999999999889e-01
3.165000000000000000e+03,4.510811045284368603e-01,-1.753836852545195280e+00,1.810916306240636819e+00,7.762493818886500030e+00,6.119202233766247723e+00,2.999999999999999889e-01
3.166000000000000000e+03,1.764397011533069382e+00,8.311183935373293252e+00,8.496403664016554558e+00,1.575812281876602228e+01,3.305311922331834040e+01,2.999999999999999889e-01
3.167000000000000000e+03,1.714275247017296167e-01,4.058421199937010115e-01,4.405623935225789767e-01,4.797924059782853590e+01,4.477757159020550404e+01,2.999999999999999889e-01
3.168000000000000000e+03,1.880526754673793821e+00,-1.845354037454228102e+00,2.634712963226273796e+00,4.331912023046030669e+01,4.024694182652319085e+01,2.999999999999999889e-01
3.169000000000000000e+03,5.688209705479535749e+00,8.481452331983692083e-01,5.751093808147168751e+00,1.231251356486586168e+01,3.810804100129076488e+01,2.999999999999999889e-01
3.170000000000000000e+03,2.472237428074540944e+00,7.792642509203243639e-01,2.592144030245047137e+00,1.298376358076685655e+01,9.703987057957629503e+00,2.999999999999999889e-01
3.171000000000000000e+03,1.266401718373924012e-01,9.242816668454958418e-01,9.329171092812545973e-01,3.571744346076860666e+01,3.492713159946982060e+00,2.999999999999999889e-01
3.172000000000000000e+03,5.591952071334088004e+00,9.200708034706572391e+00,1.076675235658421137e+01,2.361411543846431371e+01,2.011951925124722962e+01,2.999999999999999889e-01
3.173000000000000000e+03,1.324095640114861894e+01,8.324097634773545806e+00,1.564012557015963267e+01,4.930250174511147065e+01,4.396314215453524099e+01,2.999999999999999889e-01
3.174000000000000000e+03,1.259804902893667311e+00,4.918562771824019908e-01,1.352416722300731733e+00,4.606537030988894799e+01,3.815736720943496607e+01,2.999999999999999889e-01
3.175000000000000000e+03,1.282844977983959467e+00,3.065868336701131347e-01,1.318971843565483804e+00,1.050895876629809678e+01,1.106368772977312176e+00,2.999999999999999889e-01
3.176000000000000000e+03,8.411692071381731139e+00,2.151268981905731437e+01,2.309875292639666355e+01,2.980668245034791042e+01,2.493427386928629730e+01,2.999999999999999889e-01
3.177000000000000000e+03,3.585718739300942204e+00,-1.893004937171014035e+00,4.054731380686983577e+00,4.828401140194498176e+00,1.893863062264765063e+01,2.999999999999999889e-01
3.178000000000000000e+03,-6.336638554966906867e+00,-1.582668891706457970e+01,1.704808113113695711e+01,1.181537592232005274e+01,1.391614506978777932e+01,2.999999999999999889e-01
3.179000000000000000e+03,-1.130173522960179255e+01,1.338342509816186876e+01,1.751699993030003100e+01,3.413690542508290804e+01,1.544529730297837844e+01,2.999999999999999889e-01
3.180000000000000000e+03,-2.913739543114168384e+00,6.869759426984780148e+00,7.462135934821437999e+00,2.473165539180510564e+01,1.441759881889414352e+01,2.999999999999999889e-01
3.181000000000000000e+03,9.847235146435437514e+00,3.294575273185049724e+00,1.038375010580838698e+01,2.627056576111466768e+01,2.548982036411042174e+01,2.999999999999999889e-01
3.182000000000000000e+03,-1.219127218868921059e+00,1.019720544501342641e+00,1.589371311136949183e+00,1.504816769309536184e+01,8.550142914976255781e+00,2.999999999999999889e-01
3.183000000000000000e+03,-2.003862434086614019e+00,-5.290626032125249623e+00,5.657401211381856143e+00,1.384870258804414256e+01,3.036361642010179196e+01,2.999999999999999889e-01
3.184000000000000000e+03,-2.085281447147718570e+00,-1.629742187817070587e+00,2.646593718833560427e+00,1.713222824848044112e+01,4.228731986377118801e+01,4.000000000000000222e-01
3.185000000000000000e+03,-2.670407442331845349e+00,2.176295731630765928e+01,2.192618040287661074e+01,1.875547116258424296e+01,4.647302758842604220e+01,2.999999999999999889e-01
3.186000000000000000e+03,-3.781440528585733318e-02,-8.680111288539136272e-01,8.688344198185108391e-01,1.695347295876495153e+01,2.141316483975980134e+01,2.999999999999999889e-01
3.187000000000000000e+03,-5.995969465385734054e+00,-8.328862831997531302e+00,1.026263152919698385e+01,4.454037418362110401e+01,3.392170444460425216e+01,2.999999999999999889e-01
3.188000000000000000e+03,1.353649367217943933e-01,-8.768387586180091953e-01,8.872259434374463183e-01,1.877131109805677056e+01,7.733581673418325586e+00,2.999999999999999889e-01
