2.400000000000000000e+03,6.869357649982643643e-01,1.841287364249701297e-01,7.111850229097957943e-01,4.920805955670318355e+01,3.197819245393901966e+01,2.999999999999999889e-01
2.401000000000000000e+03,-1.320966682560613226e+00,1.803967066280576792e-01,1.333227643051793754e+00,1.008321000498423992e+01,1.199714892840929714e+01,2.999999999999999889e-01
2.402000000000000000e+03,-4.346419775896833704e-01,-1.061422889133638581e-01,4.474146110475593630e-01,3.074194252280520345e+01,2.135115996165486862e+01,2.999999999999999889e-01
2.403000000000000000e+03,1.906598757333673455e-01,1.313398664339159305e-01,2.315196508496459304e-01,9.407555559964862368e+00,1.717202699181737557e+01,2.999999999999999889e-01
2.404000000000000000e+03,-6.490559792220421675e-01,-1.373641829925043245e+00,1.519264802818687476e+00,1.416253558033007565e+00,2.149848769816206584e+01,2.999999999999999889e-01
2.405000000000000000e+03,-5.699575352385031213e-01,-5.890107118132688058e-01,8.196250426908167075e-01,2.307786868507677980e+01,3.900159332353986041e+00,2.999999999999999889e-01
2.406000000000000000e+03,-1.348821581443067297e+00,1.951100456780135994e-02,1.348962689575149643e+00,1.361708891520678399e+01,9.973067868825692628e+00,2.999999999999999889e-01
2.407000000000000000e+03,-8.924819672773072199e+00,-9.173440408276753999e+00,1.279860988997328519e+01,2.556369006665719823e+01,2.823371012079746833e+01,2.999999999999999889e-01
2.408000000000000000e+03,-1.130009719233473930e+00,7.547769177298192744e+00,7.631889773793562703e+00,3.845723579978457707e+01,1.131429636820830886e+01,4.000000000000000222e-01
2.409000000000000000e+03,2.948819420916227729e-01,-1.449586793926969097e-01,3.285854204054127758e-01,3.447977929565348632e+01,2.037180532004214228e+01,4.000000000000000222e-01
2.410000000000000000e+03,2.056437585023314085e-01,-2.462069076853221350e-01,3.207915161018662920e-01,5.094962289043402848e+01,1.137717720495865770e+01,2.999999999999999889e-01
2.411000000000000000e+03,-4.792288925851533321e+00,5.616366375929063182e+00,7.383061994694735120e+00,1.102522284335203118e+01,2.391397364141365500e+01,2.999999999999999889e-01
2.412000000000000000e+03,9.057666776824058186e-01,1.103632299398847605e-01,9.124655154703584792e-01,2.837193266657694579e+01,4.123296311961325245e+01,2.999999999999999889e-01
2.413000000000000000e+03,-1.185715739072938391e+01,-6.589672690498023400e+00,1.356524852542053061e+01,2.503994284350224575e+01,2.288435981463232594e+01,2.999999999999999889e-01
2.414000000000000000e+03,5.039334836135236806e+00,-4.135304794774133930e-01,5.056273632641233640e+00,1.188970764165592797e+01,2.219713620891188910e+01,2.999999999999999889e-01
2.415000000000000000e+03,1.484342043186608784e+00,-9.062180650889578581e-02,1.487105784060546165e+00,4.741187677290509050e+00,3.349120141639458126e+01,2.999999999999999889e-01
2.416000000000000000e+03,3.260807533317308327e+00,3.278020857899151430e+00,4.623665917230698419e+00,5.303780299379725705e+01,2.262522810745388924e+01,4.000000000000000222e-01
2.417000000000000000e+03,3.174700627278649989e+00,-1.703772158718594554e+00,3.602993705471614128e+00,3.105162996255630503e+01,1.776705033213905338e+01,2.999999999999999889e-01
2.418000000000000000e+03,-1.395295635796242628e+01,1.514398183027044098e+00,1.403489910843536137e+01,3.268744315359103325e+01,3.262897305174208640e+01,4.000000000000000222e-01
2.419000000000000000e+03,3.821196119324887785e+00,-7.366115794757138735e-01,3.891546787764640136e+00,2.680898862955442752e+01,1.837217882263659874e+01,2.999999999999999889e-01
2.420000000000000000e+03,6.599676351144672104e-01,9.330885065816696411e-02,6.665311853242357198e-01,3.553886698884697637e+01,4.211080916639126315e+00,2.999999999999999889e-01
2.421000000000000000e+03,1.983172757960116050e-01,6.350790994477257811e-01,6.653233833516493112e-01,1.894111425325126064e+01,2.568527442490364976e+01,2.999999999999999889e-01
2.422000000000000000e+03,-2.489320521328897140e+00,-1.027160527032587201e+00,2.692912068041404705e+00,2.350030592699665988e+01,4.580993550045387508e+01,2.999999999999999889e-01
2.423000000000000000e+03,-2.186759049788069120e+00,1.157950403365483050e-01,2.189822740131392997e+00,2.492016371049561130e+01,2.463337126138875988e+01,2.999999999999999889e-01
2.424000000000000000e+03,-8.578271110760432805e+00,-6.449944734478680886e-01,8.602485287432076078e+00,2.231531094438545182e+01,1.546009165675662267e+01,2.999999999999999889e-01
2.425000000000000000e+03,2.365170159966602514e-01,8.323601245916600888e-02,2.507359819133801460e-01,3.113553293514638298e+01,1.001630391702380507e+01,4.000000000000000222e-01
2.426000000000000000e+03,5.771403568070703205e-01,-5.462826957686722773e-01,7.946796682636848574e-01,4.722319089539287518e+01,9.348677795541293634e-01,2.999999999999999889e-01
2.427000000000000000e+03,-4.559693721404630695e-01,-4.665096177193452098e-02,4.583496269927734845e-01,4.043266098867938751e+01,3.882029313050633590e+00,2.999999999999999889e-01
2.428000000000000000e+03,-5.480108148655884470e-01,1.575234346058063117e-02,5.482371654075873790e-01,1.745757914446771863e+01,9.366870716185703216e+00,2.999999999999999889e-01
2.429000000000000000e+03,-1.689282340157530315e+00,-3.821988508555703712e-01,1.731978864294660081e+00,6.074715972179084433e-01,7.533605672897764727e+00,2.999999999999999889e-01
2.430000000000000000e+03,-3.176463367298021367e-01,-8.045376952479176280e-01,8.649740448780495194e-01,4.202452884800716504e+01,2.727140964243567112e+01,2.999999999999999889e-01
2.431000000000000000e+03,1.721897201781296793e+00,5.155407957509503536e-01,1.797418227788341705e+00,3.914104544944020603e+01,6.723902750517322779e+00,2.999999999999999889e-01
2.432000000000000000e+03,1.550869163425605768e+00,3.730772378285854174e+00,4.040279408734639865e+00,2.857902377649941883e+01,3.115847475206564710e+01,2.999999999999999889e-01
2.433000000000000000e+03,-1.914654199091203601e-03,5.298589453164516128e-01,5.298624046227138340e-01,3.189411669635394375e+01,4.653841744091830179e+01,4.000000000000000222e-01
2.434000000000000000e+03,-1.106015996980027616e-01,-5.645575499312771584e-02,1.241771562228790454e-01,5.171802096475655475e+01,4.563247445228386567e+01,2.999999999999999889e-01
2.435000000000000000e+03,-1.222523695480113082e+00,9.977357468911209892e-01,1.577986313829982334e+00,4.518386123853286307e+01,3.484163041029074748e+01,4.000000000000000222e-01
2.436000000000000000e+03,-1.615505953448790888e-01,1.552913411924815024e-01,2.240847953468609877e-01,4.505330720864063920e+01,7.991526947289947280e+00,4.000000000000000222e-01
2.437000000000000000e+03,-1.629559794203159662e+00,-1.246619068305971911e+00,2.051712510160108582e+00,4.290457528932787312e+00,5.169010459839620708e+00,2.999999999999999889e-01
2.438000000000000000e+03,-1.996621090639702611e+00,-1.261915131131154277e+00,2.361974931654659660e+00,1.881197966650775655e+01,2.644409584770667720e+01,2.999999999999999889e-01
2.439000000000000000e+03,-1.799961215268029990e+00,-4.804481671271330967e+00,5.130585201129723494e+00,2.233013375774147491e+01,5.438122901898795547e+00,2.999999999999999889e-01
2.440000000000000000e+03,-3.519468175359489859e+00,1.264048852769924292e+00,3.739582294796735429e+00,3.569972333222960970e+01,1.540153290271355857e+01,2.999999999999999889e-01
2.441000000000000000e+03,1.042656650828682752e-01,-1.863853045140514197e+00,1.866767126021545486e+00,2.693582835006002085e+01,1.539484380338297420e+01,4.000000000000000222e-01
2.442000000000000000e+03,2.217934351606188903e-01,-2.895776124671601837e-01,3.647567977742546264e-01,1.830650328858000009e+01,3.601664972584042346e+01,2.999999999999999889e-01
2.443000000000000000e+03,5.215043179763421577e+00,-4.747720872553364835e+00,7.052483878072735912e+00,3.165701759673130056e+01,2.659088743961159906e+01,2.999999999999999889e-01
2.444000000000000000e+03,3.855211505853938014e+00,4.594985645595158097e+00,5.998045418141991547e+00,2.373454623047339851e+01,1.628420974714400060e+01,2.999999999999999889e-01
2.445000000000000000e+03,1.663371275568013008e-01,-8.204647707969858761e-01,8.371561862178396041e-01,1.364594400046143718e+01,3.860138615168699516e+01,2.999999999999999889e-01
2.446000000000000000e+03,-1.022739424008996867e+00,1.611159132790407345e-01,1.035352242927011890e+00,3.656293224978509215e+01,1.882876513038359789e+01,2.999999999999999889e-01
2.447000000000000000e+03,-6.962927951799237070e-01,-3.757051303741519854e-01,7.911877157849012132e-01,2.280439813848295305e+00,1.238964140821042648e+01,2.999999999999999889e-01
2.448000000000000000e+03,1.172869896056385475e+00,-3.116998155135372595e-01,1.213581710502630306e+00,2.105482472970678032e+01,4.085995159750067529e+01,2.999999999999999889e-01
2.449000000000000000e+03,-1.187448537154989769e-01,8.015230519812543974e-02,1.432645535800419201e-01,6.364736017271666491e+00,3.254309515005947873e+01,2.999999999999999889e-01
2.450000000000000000e+03,2.000312157728672879e+00,-7.878782910442078125e-02,2.001863194719391004e+00,4.671384821800200093e+00,3.280751317319636229e+01,2.999999999999999889e-01
2.451000000000000000e+03,-3.975766670133616953e-01,2.661252599022128962e+00,2.690786613976568820e+00,1.539450093733563563e+01,1.720518827404756479e+01,2.999999999999999889e-01
2.452000000000000000e+03,-3.337724144924941183e-01,5.647270805438909802e-01,6.559883384449570753e-01,1.715518893141734580e+01,1.600347188494517292e+00,2.999999999999999889e-01
2.453000000000000000e+03,-3.271430032823998246e+00,-5.408481069497489635e+00,6.320911480061679910e+00,1.013147076834982485e+01,3.402176271866727664e+00,2.999999999999999889e-01
2.454000000000000000e+03,2.022354790899271393e+00,3.219720359368579921e+00,3.802172812064934515e+00,1.397663803454118003e+01,2.746181923562459559e+01,4.000000000000000222e-01
2.455000000000000000e+03,1.404034317605293292e-01,-3.640887493599247460e-01,3.902226813764260172e-01,5.239235001993998253e+01,3.169958141938799301e+01,2.999999999999999889e-01
2.456000000000000000e+03,1.141179622181657027e+00,-1.054781394422284801e+00,1.553980283048047362e+00,2.217137204722972044e+01,3.791936420527148410e+00,2.999999999999999889e-01
2.457000000000000000e+03,5.264959170637275587e-01,8.754816426152973730e-01,1.021599753935539479e+00,3.721365249607636372e+01,4.151003985060357593e+01,4.000000000000000222e-01
2.458000000000000000e+03,-2.515279574612043767e-01,-1.807979601167205574e-01,3.097647748969735715e-01,3.456595327690767760e+01,4.897163170597111481e+00,2.999999999999999889e-01
2.459000000000000000e+03,-3.099457817218312372e-02,1.851111120663743170e-01,1.876880062404664151e-01,1.751297348094078288e+01,4.563996676326491553e+01,2.999999999999999889e-01
2.460000000000000000e+03,-1.994174189902253147e+00,-4.506025764529812960e+00,4.927575356123820249e+00,2.374477207899490239e+01,2.355557909735422228e+01,2.999999999999999889e-01
2.461000000000000000e+03,-6.651915100857246355e-01,6.668722717936719224e-01,9.419120829341662837e-01,2.821151009981983293e+01,2.432244372123737364e+01,2.999999999999999889e-01
2.462000000000000000e+03,-4.386063244581460907e+00,5.480069660125119757e-01,4.420165429061076345e+00,5.038261862543099312e+01,2.044550306067711176e+01,2.999999999999999889e-01
2.463000000000000000e+03,-3.258105580451254868e-01,-3.274307567752683390e-01,4.619127842094229996e-01,1.606802271544958671e+01,2.255206726309274856e+01,2.999999999999999889e-01
2.464000000000000000e+03,-8.973859168078941462e-01,9.612729609208128245e-01,1.315046458906532711e+00,4.913300099242529484e+01,3.903759935478229437e+01,2.999999999999999889e-01
2.465000000000000000e+03,-2.117496180168126685e+00,-1.230847915043888907e+00,2.449240017432855687e+00,3.369509598926473171e+00,1.609851875849159697e+01,2.999999999999999889e-01
2.466000000000000000e+03,1.115912033049448748e+00,7.037743699222094307e-01,1.319302099317649413e+00,4.018418625495898056e+01,3.041278826158010773e+01,2.999999999999999889e-01
2.467000000000000000e+03,6.846871427748288941e-01,1.148196361693136547e+00,1.336843808560489677e+00,5.311495747851054716e+01,2.334444353569364949e+01,2.999999999999999889e-01
2.468000000000000000e+03,1.280399650649697074e+00,-1.781449449654837647e+00,2.193851728595027417e+00,5.302460964171867630e+01,3.278458762826526396e+01,2.999999999999999889e-01
2.469000000000000000e+03,-5.289468247916427890e-01,-3.920451737477659293e-01,6.583951410179732511e-01,5.043400322750240150e+01,2.896072449652653802e+01,2.999999999999999889e-01
2.470000000000000000e+03,4.108836745304307314e-01,-1.006145408211152947e+00,1.086809080041207798e+00,4.815981066510187958e+01,2.802857413268255016e+01,2.999999999999999889e-01
2.471000000000000000e+03,4.038251852502416361e-01,-8.075152818838411406e-01,9.028597403353033624e-01,1.528002396611069180e+00,2.274529402232903408e+01,2.999999999999999889e-01
2.472000000000000000e+03,-4.504856556402971890e-01,3.133343329519666653e-01,5.487401298831007246e-01,5.904456608682874474e+00,4.452282164312044443e+01,2.999999999999999889e-01
2.473000000000000000e+03,-7.606887660921748395e-01,1.092271889496339909e+00,1.331054198536911537e+00,4.262850512141736914e+01,2.640059709359939077e+01,2.999999999999999889e-01
2.474000000000000000e+03,6.396148530196467119e-01,-1.934536576236288274e+00,2.037532558021923901e+00,3.133540849383027194e+01,2.570077958732577716e+00,2.999999999999999889e-01
2.475000000000000000e+03,7.200655017047474793e-03,4.564535307491675992e-02,4.620982244077923018e-02,1.981339463660903633e+01,4.096120835452535403e+01,2.999999999999999889e-01
2.476000000000000000e+03,2.168027803316067370e+00,-1.757197118443418749e-01,2.175137230862032478e+00,3.678808398448639139e+01,3.446148532519414687e+01,2.999999999999999889e-01
2.477000000000000000e+03,2.391969431410339020e+00,-2.620057917947862247e+00,3.547706478022496501e+00,4.335212055881907389e+01,4.550125575011436219e+00,2.999999999999999889e-01
2.478000000000000000e+03,-3.382694716868529516e-01,2.748304281921298275e-01,4.358417140838770631e-01,3.276425988478212048e+01,7.849434721086195665e+00,2.999999999999999889e-01
2.479000000000000000e+03,3.949590104196359253e+00,4.543945896274578899e+00,6.020523756238853608e+00,2.222476727654349204e+01,4.328711032012785154e+01,2.999999999999999889e-01
2.480000000000000000e+03,-9.071629485752574773e-01,-6.760596100698920141e-01,1.131371385370696814e+00,3.913896624792342749e+01,1.500195519648861220e+00,2.999999999999999889e-01
2.481000000000000000e+03,-3.253703622895948389e+00,-4.206252646050705479e+00,5.317814267916356918e+00,4.788901707569416999e+01,3.162133091113978267e+01,2.999999999999999889e-01
2.482000000000000000e+03,-3.622567260564379943e-01,4.343026955117877397e-01,5.655517367155137309e-01,1.509704305761402487e+01,4.385073102574781245e+01,2.999999999999999889e-01
2.483000000000000000e+03,-6.566725358856794204e-01,1.797540424045770191e+00,1.913732059475718783e+00,4.790061190160594151e+01,4.278238537218619086e+01,4.000000000000000222e-01
2.484000000000000000e+03,9.488630433725910862e+00,-2.634956683017183110e+00,9.847695376544020718e+00,2.659230914301400972e+01,3.088166566558243886e+01,2.999999999999999889e-01
2.485000000000000000e+03,-8.271448935676402048e-01,-1.522903633368172249e-01,8.410475787494323674e-01,4.752354222827568009e+01,3.909910510827123886e+01,2.999999999999999889e-01
2.486000000000000000e+03,4.501510191900915392e-01,9.282767206268827120e-02,4.596225807969579469e-01,1.818661455522872927e+01,9.242157748630736691e+00,2.999999999999999889e-01
2.487000000000000000e+03,2.001578142367991475e+00,-5.937978515418718128e-02,2.002458743367826699e+00,2.516765726935175707e+01,4.161168411202184814e+01,2.999999999999999889e-01
2.488000000000000000e+03,7.442122999079531231e-01,5.967403980650520801e-02,7.466009230915224837e-01,5.313794201001076090e+01,1.527460913302271095e+01,2.999999999999999889e-01
2.489000000000000000e+03,-2.094183273675209733e+00,-2.434148933463385234e+00,3.211025477012282359e+00,1.479489182159443672e+01,3.635668764222728555e+01,2.999999999999999889e-01
2.490000000000000000e+03,-2.152269797943848761e-01,-8.561585049827421523e-01,8.827967141339486679e-01,3.162011501086889886e+00,2.092408320259506382e+01,2.999999999999999889e-01
2.491000000000000000e+03,1.552486583415307653e+00,-3.718111707363256357e-01,1.596389093663838521e+00,4.517114527515437317e+01,1.742187352850384485e+01,4.000000000000000222e-01
