2.123000000000000000e+03,-1.601879145292977036e+00,-1.033828037013890366e+00,1.906519657973804627e+00,3.575419301264243899e+01,3.318263118778454412e+01,2.999999999999999889e-01
2.124000000000000000e+03,-1.644584688893839797e+00,-1.186481868783450544e+01,1.197825451783902295e+01,8.710188052159628214e+00,3.849773191003731654e+01,2.999999999999999889e-01
2.125000000000000000e+03,1.358737591015874457e+01,6.613424272495752376e+00,1.511139188599111627e+01,2.873349753545646834e+01,3.545872530876425799e+01,4.000000000000000222e-01
2.126000000000000000e+03,-1.612631957672024274e+00,3.411160875308382412e+00,3.773141972963614421e+00,5.255904349710680545e-01,1.136003104216504234e+01,2.999999999999999889e-01
2.127000000000000000e+03,1.343573039854853768e+00,2.174614157577923379e+01,2.178760799048989227e+01,6.029149143103643027e+00,3.826990791262966241e+01,4.000000000000000222e-01
2.128000000000000000e+03,-1.505627944411029429e+00,5.797077542429018848e-02,1.506743547454136412e+00,3.833521993365436487e+01,6.250968613280717179e+00,2.999999999999999889e-01
2.129000000000000000e+03,1.546815981725324818e+01,-1.621795428861023680e-01,1.546900999858164205e+01,2.086770870304450298e+01,1.739630036335827867e+01,2.999999999999999889e-01
2.130000000000000000e+03,5.895614668503585953e-01,-1.266256735538601497e+01,1.267628473776454356e+01,3.319975330062835184e+01,1.999963859600950400e+01,2.999999999999999889e-01
2.131000000000000000e+03,-1.455353783727915573e+00,-4.006519970272603981e-01,1.509495498016834913e+00,1.499002245019527457e+01,8.479592817559227669e+00,2.999999999999999889e-01
2.132000000000000000e+03,-8.416370902532435139e+00,-2.908770765221399213e+00,8.904843992659349894e+00,5.002738287127331063e+01,5.619966905518943179e+00,4.000000000000000222e-01
2.133000000000000000e+03,-4.698337510018832042e+00,-5.548768619376041045e-01,4.730989715689908337e+00,2.593404836335885477e+01,1.702548853523087757e+01,2.999999999999999889e-01
2.134000000000000000e+03,1.916968236351602295e+00,1.484416289256924415e+01,1.496742927827991032e+01,2.242488291132674405e+01,1.228569946351736064e+01,4.000000000000000222e-01
2.135000000000000000e+03,-2.734600106385177698e-01,1.396165022675576461e-01,3.070393217876908887e-01,3.540793067153108353e+01,4.658989017439188984e+01,2.999999999999999889e-01
2.136000000000000000e+03,-5.935717467572585448e+00,1.563658817833684012e+01,1.672529915169680237e+01,3.453469275626918034e+01,1.594958803038696260e+01,2.999999999999999889e-01
2.137000000000000000e+03,1.251865298376991120e+01,2.752436831581863785e+01,3.023751847809095850e+01,2.466780636386037173e+01,3.889201823393168667e+01,2.999999999999999889e-01
2.138000000000000000e+03,-9.015186115031747605e+00,3.464893278621086203e+00,9.658108827347867020e+00,2.155358546947721265e+01,4.616359265055184835e+01,4.000000000000000222e-01
2.139000000000000000e+03,1.285240770034667790e+01,8.167925217574914853e+00,1.522824303903200871e+01,3.180206593667648463e+01,2.830161811931247939e+01,2.999999999999999889e-01
2.140000000000000000e+03,2.616817664585668268e+01,-5.373731202864077794e+00,2.671423695353086458e+01,2.565696352331717023e+01,1.390634778403661009e+01,2.999999999999999889e-01
2.141000000000000000e+03,-1.178092671486693632e+01,-1.540592052995248551e+01,1.939413884750434036e+01,2.457115980406734224e+01,2.130987152803534457e+01,2.999999999999999889e-01
2.142000000000000000e+03,2.724855029349658730e-01,-2.735620744117697734e-01,3.861146952217591743e-01,2.255285759226359943e+01,5.617731480338834515e-01,4.000000000000000222e-01
2.143000000000000000e+03,3.135825079345526678e-01,4.603051237918320826e-04,3.135828457733789709e-01,1.852725767521673106e+01,2.922120572951031559e+00,2.999999999999999889e-01
2.144000000000000000e+03,7.441917210416670869e-01,-1.776512532793816268e+00,1.926088808139556852e+00,3.510224143169455857e+01,1.990578335965025314e+00,2.999999999999999889e-01
2.145000000000000000e+03,-4.691651142846994915e+00,3.260587044736462303e+01,3.294168147008441849e+01,3.338348459112609135e+01,3.735689735769833675e+01,2.999999999999999889e-01
2.146000000000000000e+03,1.223792855254556677e+01,2.462898296285271016e+00,1.248329937456660055e+01,2.653308186774168576e+01,2.406105624740964188e+01,2.999999999999999889e-01
2.147000000000000000e+03,-1.050533871803221686e+01,7.382037206289977505e-01,1.053124334130292894e+01,4.234309288362769763e+01,2.346110134906953704e+01,4.000000000000000222e-01
2.148000000000000000e+03,-6.493790010846403060e-01,-1.064951885945654153e+00,1.247323376846954934e+00,4.583659466003099148e+00,1.060831779512121464e+01,2.999999999999999889e-01
2.149000000000000000e+03,4.767180884594264256e+00,-6.967495083250816457e-01,4.817828708432066342e+00,4.956798079517771782e+01,3.065510456244376414e+01,4.000000000000000222e-01
2.150000000000000000e+03,3.231992811652162345e-02,-4.063117217457842045e+00,4.063245759310629701e+00,2.673836191943827245e+01,2.277511965044330111e+01,2.999999999999999889e-01
2.151000000000000000e+03,-4.040600598995761850e+00,1.329314829876767190e+00,4.253649153084349877e+00,4.334229726922234249e+01,1.082892297407349780e+01,2.999999999999999889e-01
2.152000000000000000e+03,8.970793698504708757e+00,-1.172008740738789001e+01,1.475925433136593057e+01,1.135460716683379090e+01,2.178974528976687708e+01,2.999999999999999889e-01
2.153000000000000000e+03,-3.286071070127040361e+00,-6.904465596943150985e+00,7.646561858593535099e+00,1.657570034230724243e+00,3.183419872348095936e+01,4.000000000000000222e-01
2.154000000000000000e+03,-2.409468608681996749e+00,-5.884927165291177431e+00,6.359080650298910342e+00,8.238223995166791269e+00,5.500549266677231763e+00,4.000000000000000222e-01
2.155000000000000000e+03,6.772909862575273721e+00,1.057136551441159966e+01,1.255492241496777339e+01,1.871038773272524836e+01,1.942193250380507763e+01,2.999999999999999889e-01
2.156000000000000000e+03,-1.895703509898440942e-01,1.562845414003225963e+00,1.574300703819104363e+00,4.435562625251161251e+01,3.520991015409165215e+01,2.999999999999999889e-01
2.157000000000000000e+03,-1.743583120951832655e+01,-9.544143544621304542e+00,1.987709450516221210e+01,2.048730292917022666e+01,1.398581818469443228e+01,2.999999999999999889e-01
2.158000000000000000e+03,1.593027782420609384e+00,-2.430609094577627971e+00,2.906131119926869566e+00,3.911779970508985826e+01,4.498718451047473366e+01,4.000000000000000222e-01
2.159000000000000000e+03,-9.794332121772280075e-01,2.426441368015951561e+00,2.616659536419464249e+00,1.500701861878884280e+01,6.012117011616068929e+00,2.999999999999999889e-01
2.160000000000000000e+03,2.311520682162528040e+00,-1.149750660713450889e+00,2.581676673380331799e+00,5.236487917715533769e+01,4.553514622123455524e+01,5.000000000000000000e-01
2.161000000000000000e+03,1.933803858978796697e+00,4.217457882163826000e+00,4.639671147056337652e+00,2.147565036776443392e+01,1.490231966764254423e+01,4.000000000000000222e-01
2.162000000000000000e+03,-3.401165660403161706e+00,-1.033821510990856751e+01,1.088331840516703330e+01,3.462880880334362388e+01,1.909273149636536715e+01,2.999999999999999889e-01
2.163000000000000000e+03,-2.059178921391473960e+00,1.154221797884965994e+01,1.172446219242414855e+01,4.230574938346408231e+01,4.562962543305010854e+01,4.000000000000000222e-01
2.164000000000000000e+03,-1.033927659278083411e+01,-2.182841278073528457e+01,2.415326572097846380e+01,1.214578765560576024e+01,2.164454387690809156e+01,4.000000000000000222e-01
2.165000000000000000e+03,-1.305793536736465699e+00,6.246422880357046736e+00,6.381449330742253068e+00,4.528873167421321000e+01,4.339542232768715024e+01,4.000000000000000222e-01
2.166000000000000000e+03,1.608283316626244464e+00,-3.950267033990154442e+00,4.265112526811887683e+00,5.300000000000000000e+01,1.309353901751052796e+01,2.999999999999999889e-01
2.167000000000000000e+03,3.551550889789536036e+00,-1.046749881160740969e+00,3.702593555398009162e+00,1.473751993601280219e+01,1.121080008435314213e+01,2.999999999999999889e-01
2.168000000000000000e+03,-3.448358540147032358e-01,2.226765403170445357e+00,2.253307774577384404e+00,3.691732249735976268e+01,3.073275319152612894e+01,2.999999999999999889e-01
2.169000000000000000e+03,-2.301611668271961619e+00,1.145893093843985255e+01,1.168779339839046294e+01,2.867960124378618136e+00,1.025516789503523718e+01,2.999999999999999889e-01
2.170000000000000000e+03,-5.480138601075796867e-01,-5.872480964155373240e-01,8.032306752195673694e-01,3.543375883909593682e+01,2.728934890399129998e+01,2.999999999999999889e-01
2.171000000000000000e+03,2.057930839131009293e+01,1.759566659220275398e+01,2.707610416379369056e+01,2.774972852560780012e+01,3.738161655698554853e+01,4.000000000000000222e-01
2.172000000000000000e+03,4.443076363043423904e-01,-3.760809110769015029e-01,5.821049109522991039e-01,6.977113519215794035e+00,8.006768633953026404e-01,2.999999999999999889e-01
2.173000000000000000e+03,1.376295508054891314e+00,-8.256450314391039491e-03,1.376320273215455359e+00,1.638664671884005486e+01,1.107786727105884772e+00,2.999999999999999889e-01
2.174000000000000000e+03,1.439817514418711930e+01,-1.593932366927336197e+00,1.448613364128007497e+01,3.618465329622052451e+01,4.146744809895558603e+01,4.000000000000000222e-01
2.175000000000000000e+03,-2.429205083169672097e-01,-3.599797719976655097e-01,4.342761904692277186e-01,6.295058266847285644e+00,7.160982109075230362e+00,4.000000000000000222e-01
2.176000000000000000e+03,-2.332142615639613670e+00,-1.192877923540814677e+00,2.619512725709387535e+00,4.738244965134183673e+01,3.902886464345250772e+01,2.999999999999999889e-01
2.177000000000000000e+03,-2.031756377649438505e+00,3.091726314294518829e+00,3.699568296520600263e+00,8.359096125342160732e+00,2.180859307305726702e+01,4.000000000000000222e-01
2.178000000000000000e+03,1.533563089909224519e-01,-1.331232372484049353e+00,1.340036487211012428e+00,4.115448969276361169e+01,7.416337801151620113e-01,2.999999999999999889e-01
2.179000000000000000e+03,-1.076139374691569017e+01,2.507607915108599883e+01,2.728767745645799891e+01,1.073626265537524738e+01,1.896059097949590466e+01,4.000000000000000222e-01
2.180000000000000000e+03,2.823669528649201399e-01,2.034121349492501174e-01,3.480051619083141534e-01,1.298339560201948517e+00,3.227739555845175801e+00,2.999999999999999889e-01
2.181000000000000000e+03,1.355105152071414576e+00,4.297729086600307724e+00,4.506305057913944978e+00,1.389006591388877077e+01,3.930029541168505602e+01,2.999999999999999889e-01
2.182000000000000000e+03,-2.131808797653262921e-01,-2.695366546035202204e-01,3.436511249397793955e-01,3.072321130579863535e+01,4.406701257008160511e+00,2.999999999999999889e-01
2.183000000000000000e+03,-1.734075738174299275e+00,3.499464817274365203e+00,3.905543838323396244e+00,3.956619411512421891e+01,3.248847992703171883e+01,2.999999999999999889e-01
2.184000000000000000e+03,-3.422801420857441990e+00,8.974984049295231969e+00,9.605514470955085926e+00,3.872416364829459923e+01,2.923810778568678259e+01,2.999999999999999889e-01
2.185000000000000000e+03,7.170257858043710186e+00,-2.998436850060725689e+00,7.771950932336079809e+00,3.204080575032941169e+01,1.730193607811883183e+01,2.999999999999999889e-01
2.186000000000000000e+03,-1.362281241996380565e+01,-2.649202643237535959e-01,1.362538810368238629e+01,7.040576026379201657e+00,4.201832553723014030e+01,2.999999999999999889e-01
2.187000000000000000e+03,-7.042385576054327245e+00,-7.397121725352796551e-01,7.081127643251101667e+00,4.031308884100656798e+01,7.996372468175823478e+00,2.999999999999999889e-01
2.188000000000000000e+03,-6.726304653851349347e-01,2.623505136258903470e+00,2.708359456006729893e+00,1.426399762305088892e+01,5.748541722446961266e+00,4.000000000000000222e-01
2.189000000000000000e+03,-7.054128602447983454e+00,-2.073352831879905711e+00,7.352518092826373142e+00,3.771282640967763111e+00,3.539116238050108620e+01,2.999999999999999889e-01
2.190000000000000000e+03,1.155763853032590438e+00,6.057259545326006966e-01,1.304873180033665037e+00,4.378276940581044840e+01,3.136177195204978574e+01,4.000000000000000222e-01
2.191000000000000000e+03,-4.427909632042972277e+00,-5.133135288699615550e+00,6.779045773678786801e+00,2.541081742365623342e+01,1.844665821777917358e+01,2.999999999999999889e-01
2.192000000000000000e+03,-8.433775108039432311e+00,-2.436639942071394671e+01,2.578468505339467143e+01,9.189443472588340711e+00,3.494542483870491623e+01,2.999999999999999889e-01
2.193000000000000000e+03,2.445037177091609948e+01,-7.497356623253701002e+00,2.557403050112080223e+01,2.293293165523326138e+01,2.807791047879219803e+01,4.000000000000000222e-01
2.194000000000000000e+03,1.997554450297827344e+01,-1.356724409142649179e+01,2.414730814038725271e+01,8.500508050028528828e+00,2.041271927980168144e+01,4.000000000000000222e-01
2.195000000000000000e+03,-8.770495085310011874e+00,-3.413166038982073935e+00,9.411231930576764881e+00,3.370978395069997191e+01,1.351856497388376965e+01,2.999999999999999889e-01
2.196000000000000000e+03,1.449643652280957795e+01,4.479087018578074009e-01,1.450335457971870134e+01,2.513110053417797118e+01,4.377560139353533231e+01,2.999999999999999889e-01
2.197000000000000000e+03,6.851482668182942160e-01,1.677968578453327808e+00,1.812458743751370172e+00,1.083768630528846977e+01,3.447063954024372379e+01,4.000000000000000222e-01
2.198000000000000000e+03,2.272700554891536484e+01,-7.852876375949520593e+00,2.404546627945434167e+01,2.399227806391091988e+01,3.115391070506743532e+01,4.000000000000000222e-01
2.199000000000000000e+03,1.434898961208467716e+00,-2.555345610967111991e+00,2.930652865892858117e+00,3.250286465134272618e+01,2.951843355262080415e+00,2.999999999999999889e-01
2.200000000000000000e+03,-1.615900962647002892e+00,-2.383346224130867164e+00,2.879492167928638935e+00,1.472275498630145485e+01,1.394000966614765913e+00,2.999999999999999889e-01
2.201000000000000000e+03,-7.582656556437297191e-01,-8.125709675501813223e-02,7.626070549777714813e-01,4.827796604359526178e+00,4.804398957776210288e+00,2.999999999999999889e-01
2.202000000000000000e+03,-1.609445981695097672e+01,1.496574029389749505e+01,2.197737516956555837e+01,3.632628979102976441e+00,3.199985769613874709e+01,2.999999999999999889e-01
2.203000000000000000e+03,-1.830571642198649540e+00,-1.063968909625317982e-02,1.830602562055982041e+00,5.553740298894170868e-01,8.160526402510802413e+00,2.999999999999999889e-01
2.204000000000000000e+03,-1.337359345943686106e-01,-3.403375411894568603e-01,3.656705377039753402e-01,3.868074885182714695e+01,3.417509538218292064e+00,4.000000000000000222e-01
2.205000000000000000e+03,-3.199779126415108754e-01,3.191076517373967469e-01,4.519021553121583268e-01,1.466107047297155574e+01,2.140550357548421712e+00,4.000000000000000222e-01
2.206000000000000000e+03,-2.524881501233180447e-01,-8.003763558137469980e-01,8.392571577879982536e-01,4.537942500523476497e+01,2.842331086990004696e+00,4.000000000000000222e-01
2.207000000000000000e+03,3.498031248968136442e-02,-8.601836524200109579e+00,8.601907649546401302e+00,1.772533087374763028e+01,3.020822262811198300e+01,2.999999999999999889e-01
2.208000000000000000e+03,1.449951252513277211e+01,1.002773914892154572e+01,1.762927723717838546e+01,3.371887805938494154e+01,4.318192324778418367e+01,2.999999999999999889e-01
2.209000000000000000e+03,3.944312379730740670e+00,3.236155821102687291e+00,5.101990263353506805e+00,4.958548025446158647e+01,1.465322313148945632e+01,4.000000000000000222e-01
2.210000000000000000e+03,2.442980864331564472e+00,-2.145852391099883683e+00,3.251590070700685065e+00,1.644593321294835064e+01,4.185501951780345564e+01,2.999999999999999889e-01
2.211000000000000000e+03,-8.816872091044706039e+00,-1.744607395908436942e+01,1.954744817247726729e+01,1.658083469231097951e+01,3.664538472721000772e+01,4.000000000000000222e-01
2.212000000000000000e+03,2.515109067540991505e-01,1.578765493754299643e+00,1.598673894352918623e+00,2.755015420124378167e+01,4.109094145917887886e+01,2.999999999999999889e-01
2.213000000000000000e+03,3.982476343408328567e+00,6.384650150553773607e+00,7.524883744668305674e+00,4.427650340046555044e+01,4.246212030889815026e+01,2.999999999999999889e-01
2.214000000000000000e+03,1.111815411249366559e+00,9.405465943664935935e+00,9.470951542803529577e+00,3.413460143852562823e+01,1.299981279525560574e+01,2.999999999999999889e-01
